2026-03-07 21:33:16 | INFO     | root | ================================================================================
2026-03-07 21:40:30 | INFO     | agent.user_stories | UserStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/personas.yaml
2026-03-07 21:40:30 | INFO     | agent.job_stories | JobStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/job_contexts
2026-03-07 21:40:30 | INFO     | agent.user_stories | Loaded 10 user stories
2026-03-07 21:40:30 | INFO     | agent.job_stories | Loaded 25 stories from 6 YAML files
2026-03-07 21:40:30 | INFO     | agent.job_stories | Added 12 generated job templates
2026-03-07 21:40:30 | DEBUG    | agent.story_driven_agent | Extracted context for truck_warehouse_transfer_generated: vehicle_required=True, vehicle_type=medium_freight, priority=commercial
2026-03-07 21:40:30 | INFO     | agent.story_driven_agent | Created delivery_driver_truck_warehouse_transfer_generated_9309: job=truck_warehouse_transfer_generated, vehicle_required=True, vehicle_type=medium_freight
2026-03-07 21:40:30 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-07 21:40:30 | WARNING  | agent.bdi_planner |    vehicle_type=medium_freight
2026-03-07 21:40:30 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-07 21:40:30 | WARNING  | agent.bdi_planner |    trip_distance_km=3.3
2026-03-07 21:40:30 | DEBUG    | agent.bdi_planner | Medium freight context: initial modes ['truck_electric', 'truck_diesel', 'van_diesel', 'van_electric']
2026-03-07 21:40:30 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['truck_electric', 'truck_diesel', 'van_diesel', 'van_electric'], vehicle_required=True
2026-03-07 21:40:30 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['truck_electric', 'truck_diesel', 'van_diesel', 'van_electric'], removed=0
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=medium_freight, distance=3.3km: ['truck_electric', 'truck_diesel', 'van_diesel', 'van_electric']
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |    BDI PLANNING: delivery_driver_truck_warehouse_transfer_generated_9309
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |    Context: vehicle_type=medium_freight, vehicle_required=True
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |    Distance: 3.3km (straight-line)
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |    Modes offered: ['truck_electric', 'truck_diesel', 'van_diesel', 'van_electric']
2026-03-07 21:40:30 | DEBUG    | agent.bdi_planner |    Testing mode: truck_electric
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |          SUCCESS: 5.5km route
2026-03-07 21:40:30 | DEBUG    | agent.bdi_planner |    Testing mode: truck_diesel
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |          SUCCESS: 5.5km route
2026-03-07 21:40:30 | DEBUG    | agent.bdi_planner |    Testing mode: van_diesel
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |          SUCCESS: 5.5km route
2026-03-07 21:40:30 | DEBUG    | agent.bdi_planner |    Testing mode: van_electric
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |          SUCCESS: 5.5km route
2026-03-07 21:40:30 | INFO     | agent.bdi_planner | âœ… Generated 4 viable actions for delivery_driver_truck_warehouse_transfer_generated_9309
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |      - truck_electric: 5.5km
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |      - truck_diesel: 5.5km
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |      - van_diesel: 5.5km
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |      - van_electric: 5.5km
2026-03-07 21:40:30 | INFO     | agent.bdi_planner | ✅ Chose van_electric with cost 0.37
2026-03-07 21:40:30 | DEBUG    | simulation.spatial_environment | Generated OD pair: 7.8km apart
2026-03-07 21:40:30 | INFO     | agent.user_stories | UserStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/personas.yaml
2026-03-07 21:40:30 | INFO     | agent.job_stories | JobStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/job_contexts
2026-03-07 21:40:30 | INFO     | agent.user_stories | Loaded 10 user stories
2026-03-07 21:40:30 | INFO     | agent.job_stories | Loaded 25 stories from 6 YAML files
2026-03-07 21:40:30 | INFO     | agent.job_stories | Added 12 generated job templates
2026-03-07 21:40:30 | DEBUG    | agent.story_driven_agent | Extracted context for truck_construction_delivery_generated: vehicle_required=True, vehicle_type=medium_freight, priority=commercial
2026-03-07 21:40:30 | INFO     | agent.story_driven_agent | Created delivery_driver_truck_construction_delivery_generated_5956: job=truck_construction_delivery_generated, vehicle_required=True, vehicle_type=medium_freight
2026-03-07 21:40:30 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-07 21:40:30 | WARNING  | agent.bdi_planner |    vehicle_type=medium_freight
2026-03-07 21:40:30 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-07 21:40:30 | WARNING  | agent.bdi_planner |    trip_distance_km=7.8
2026-03-07 21:40:30 | DEBUG    | agent.bdi_planner | Medium freight context: initial modes ['truck_electric', 'truck_diesel', 'van_diesel', 'van_electric']
2026-03-07 21:40:30 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['truck_electric', 'truck_diesel', 'van_diesel', 'van_electric'], vehicle_required=True
2026-03-07 21:40:30 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['truck_electric', 'truck_diesel', 'van_diesel', 'van_electric'], removed=0
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=medium_freight, distance=7.8km: ['truck_electric', 'truck_diesel', 'van_diesel', 'van_electric']
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |    BDI PLANNING: delivery_driver_truck_construction_delivery_generated_5956
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |    Context: vehicle_type=medium_freight, vehicle_required=True
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |    Distance: 7.8km (straight-line)
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |    Modes offered: ['truck_electric', 'truck_diesel', 'van_diesel', 'van_electric']
2026-03-07 21:40:30 | DEBUG    | agent.bdi_planner |    Testing mode: truck_electric
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |          SUCCESS: 13.1km route
2026-03-07 21:40:30 | DEBUG    | agent.bdi_planner |    Testing mode: truck_diesel
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |          SUCCESS: 13.1km route
2026-03-07 21:40:30 | DEBUG    | agent.bdi_planner |    Testing mode: van_diesel
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |          SUCCESS: 13.1km route
2026-03-07 21:40:30 | DEBUG    | agent.bdi_planner |    Testing mode: van_electric
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |          SUCCESS: 13.1km route
2026-03-07 21:40:30 | INFO     | agent.bdi_planner | âœ… Generated 4 viable actions for delivery_driver_truck_construction_delivery_generated_5956
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |      - truck_electric: 13.1km
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |      - truck_diesel: 13.1km
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |      - van_diesel: 13.1km
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |      - van_electric: 13.1km
2026-03-07 21:40:30 | INFO     | agent.bdi_planner | ✅ Chose van_diesel with cost 0.38
2026-03-07 21:40:30 | DEBUG    | simulation.spatial_environment | Generated OD pair: 7.8km apart
2026-03-07 21:40:30 | INFO     | agent.user_stories | UserStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/personas.yaml
2026-03-07 21:40:30 | INFO     | agent.job_stories | JobStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/job_contexts
2026-03-07 21:40:30 | INFO     | agent.user_stories | Loaded 10 user stories
2026-03-07 21:40:30 | INFO     | agent.job_stories | Loaded 25 stories from 6 YAML files
2026-03-07 21:40:30 | INFO     | agent.job_stories | Added 12 generated job templates
2026-03-07 21:40:30 | DEBUG    | agent.story_driven_agent | Extracted context for truck_construction_delivery_generated: vehicle_required=True, vehicle_type=medium_freight, priority=commercial
2026-03-07 21:40:30 | INFO     | agent.story_driven_agent | Created delivery_driver_truck_construction_delivery_generated_8344: job=truck_construction_delivery_generated, vehicle_required=True, vehicle_type=medium_freight
2026-03-07 21:40:30 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-07 21:40:30 | WARNING  | agent.bdi_planner |    vehicle_type=medium_freight
2026-03-07 21:40:30 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-07 21:40:30 | WARNING  | agent.bdi_planner |    trip_distance_km=7.8
2026-03-07 21:40:30 | DEBUG    | agent.bdi_planner | Medium freight context: initial modes ['truck_electric', 'truck_diesel', 'van_diesel', 'van_electric']
2026-03-07 21:40:30 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['truck_electric', 'truck_diesel', 'van_diesel', 'van_electric'], vehicle_required=True
2026-03-07 21:40:30 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['truck_electric', 'truck_diesel', 'van_diesel', 'van_electric'], removed=0
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=medium_freight, distance=7.8km: ['truck_electric', 'truck_diesel', 'van_diesel', 'van_electric']
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |    BDI PLANNING: delivery_driver_truck_construction_delivery_generated_8344
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |    Context: vehicle_type=medium_freight, vehicle_required=True
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |    Distance: 7.8km (straight-line)
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |    Modes offered: ['truck_electric', 'truck_diesel', 'van_diesel', 'van_electric']
2026-03-07 21:40:30 | DEBUG    | agent.bdi_planner |    Testing mode: truck_electric
2026-03-07 21:40:30 | INFO     | agent.bdi_planner |          SUCCESS: 15.6km route
2026-03-07 21:40:30 | DEBUG    | agent.bdi_planner |    Testing mode: truck_diesel
2026-03-07 21:40:31 | INFO     | agent.bdi_planner |          SUCCESS: 15.6km route
2026-03-07 21:40:31 | DEBUG    | agent.bdi_planner |    Testing mode: van_diesel
2026-03-07 21:40:31 | INFO     | agent.bdi_planner |          SUCCESS: 15.6km route
2026-03-07 21:40:31 | DEBUG    | agent.bdi_planner |    Testing mode: van_electric
2026-03-07 21:40:31 | INFO     | agent.bdi_planner |          SUCCESS: 15.6km route
2026-03-07 21:40:31 | INFO     | agent.bdi_planner | âœ… Generated 4 viable actions for delivery_driver_truck_construction_delivery_generated_8344
2026-03-07 21:40:31 | INFO     | agent.bdi_planner |      - truck_electric: 15.6km
2026-03-07 21:40:31 | INFO     | agent.bdi_planner |      - truck_diesel: 15.6km
2026-03-07 21:40:31 | INFO     | agent.bdi_planner |      - van_diesel: 15.6km
2026-03-07 21:40:31 | INFO     | agent.bdi_planner |      - van_electric: 15.6km
2026-03-07 21:40:31 | INFO     | agent.bdi_planner | ✅ Chose van_electric with cost 0.54
2026-03-07 21:40:31 | DEBUG    | simulation.spatial_environment | Generated OD pair: 5.0km apart
2026-03-07 21:40:31 | INFO     | agent.user_stories | UserStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/personas.yaml
2026-03-07 21:40:31 | INFO     | agent.job_stories | JobStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/job_contexts
2026-03-07 21:40:31 | INFO     | agent.user_stories | Loaded 10 user stories
2026-03-07 21:40:31 | INFO     | agent.job_stories | Loaded 25 stories from 6 YAML files
2026-03-07 21:40:31 | INFO     | agent.job_stories | Added 12 generated job templates
2026-03-07 21:40:31 | DEBUG    | agent.story_driven_agent | Extracted context for hgv_retail_delivery_generated: vehicle_required=True, vehicle_type=heavy_freight, priority=commercial
2026-03-07 21:40:31 | INFO     | agent.story_driven_agent | Created delivery_driver_hgv_retail_delivery_generated_2460: job=hgv_retail_delivery_generated, vehicle_required=True, vehicle_type=heavy_freight
2026-03-07 21:40:31 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-07 21:40:31 | WARNING  | agent.bdi_planner |    vehicle_type=heavy_freight
2026-03-07 21:40:31 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-07 21:40:31 | WARNING  | agent.bdi_planner |    trip_distance_km=5.0
2026-03-07 21:40:31 | DEBUG    | agent.bdi_planner | Heavy freight context: initial modes ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-07 21:40:31 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], vehicle_required=True
2026-03-07 21:40:31 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], removed=0
2026-03-07 21:40:31 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=heavy_freight, distance=5.0km: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-07 21:40:31 | INFO     | agent.bdi_planner |    BDI PLANNING: delivery_driver_hgv_retail_delivery_generated_2460
2026-03-07 21:40:31 | INFO     | agent.bdi_planner |    Context: vehicle_type=heavy_freight, vehicle_required=True
2026-03-07 21:40:31 | INFO     | agent.bdi_planner |    Distance: 5.0km (straight-line)
2026-03-07 21:40:31 | INFO     | agent.bdi_planner |    Modes offered: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-07 21:40:31 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_diesel
2026-03-07 21:40:31 | INFO     | agent.bdi_planner |          SUCCESS: 7.1km route
2026-03-07 21:40:31 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_electric
2026-03-07 21:40:31 | INFO     | agent.bdi_planner |          SUCCESS: 7.1km route
2026-03-07 21:40:31 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_hydrogen
2026-03-07 21:40:31 | INFO     | agent.bdi_planner |          SUCCESS: 7.1km route
2026-03-07 21:40:31 | DEBUG    | agent.bdi_planner |    Testing mode: truck_diesel
2026-03-07 21:40:31 | INFO     | agent.bdi_planner |          SUCCESS: 7.1km route
2026-03-07 21:40:31 | DEBUG    | agent.bdi_planner |    Testing mode: truck_electric
2026-03-07 21:40:31 | INFO     | agent.bdi_planner |          SUCCESS: 7.1km route
2026-03-07 21:40:31 | INFO     | agent.bdi_planner | âœ… Generated 5 viable actions for delivery_driver_hgv_retail_delivery_generated_2460
2026-03-07 21:40:31 | INFO     | agent.bdi_planner |      - hgv_diesel: 7.1km
2026-03-07 21:40:31 | INFO     | agent.bdi_planner |      - hgv_electric: 7.1km
2026-03-07 21:40:31 | INFO     | agent.bdi_planner |      - hgv_hydrogen: 7.1km
2026-03-07 21:40:31 | INFO     | agent.bdi_planner |      - truck_diesel: 7.1km
2026-03-07 21:40:31 | INFO     | agent.bdi_planner |      - truck_electric: 7.1km
2026-03-07 21:40:31 | INFO     | agent.bdi_planner | ✅ Chose truck_diesel with cost 0.44
2026-03-07 21:40:31 | DEBUG    | simulation.spatial_environment | Generated OD pair: 12.5km apart
2026-03-07 21:40:31 | INFO     | agent.user_stories | UserStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/personas.yaml
2026-03-07 21:40:31 | INFO     | agent.job_stories | JobStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/job_contexts
2026-03-07 21:40:31 | INFO     | agent.user_stories | Loaded 10 user stories
2026-03-07 21:40:31 | INFO     | agent.job_stories | Loaded 25 stories from 6 YAML files
2026-03-07 21:40:31 | INFO     | agent.job_stories | Added 12 generated job templates
2026-03-07 21:40:31 | DEBUG    | agent.story_driven_agent | Extracted context for hgv_retail_delivery_generated: vehicle_required=True, vehicle_type=heavy_freight, priority=commercial
2026-03-07 21:40:31 | INFO     | agent.story_driven_agent | Created delivery_driver_hgv_retail_delivery_generated_5494: job=hgv_retail_delivery_generated, vehicle_required=True, vehicle_type=heavy_freight
2026-03-07 21:40:31 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-07 21:40:31 | WARNING  | agent.bdi_planner |    vehicle_type=heavy_freight
2026-03-07 21:40:31 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-07 21:40:31 | WARNING  | agent.bdi_planner |    trip_distance_km=12.5
2026-03-07 21:40:31 | DEBUG    | agent.bdi_planner | Heavy freight context: initial modes ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-07 21:40:31 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], vehicle_required=True
2026-03-07 21:40:31 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], removed=0
2026-03-07 21:40:31 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=heavy_freight, distance=12.5km: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-07 21:40:31 | INFO     | agent.bdi_planner |    BDI PLANNING: delivery_driver_hgv_retail_delivery_generated_5494
2026-03-07 21:40:31 | INFO     | agent.bdi_planner |    Context: vehicle_type=heavy_freight, vehicle_required=True
2026-03-07 21:40:31 | INFO     | agent.bdi_planner |    Distance: 12.5km (straight-line)
2026-03-07 21:40:31 | INFO     | agent.bdi_planner |    Modes offered: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
