2026-03-05 20:49:12 | INFO     | root | ================================================================================
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine | --- Rule 1: expand_grid_capacity ---
2026-03-05 20:49:33 | INFO     | events.event_bus | ✅ Callback executed! Total received: 2751
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine |   Condition: grid_utilization > 0.85
2026-03-05 20:49:33 | DEBUG    | events.event_bus | Spatial filter for concerned_parent_service_engineer_call_2595: perceivable=True
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine |   Priority: 100
2026-03-05 20:49:33 | DEBUG    | agent.story_driven_agent | concerned_parent_service_engineer_call_2595 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-05 20:49:33 | INFO     | events.event_bus | ✅ Callback executed! Total received: 2752
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-05 20:49:33 | DEBUG    | events.event_bus | Spatial filter for business_commuter_manufacturing_supply_chain_3989: perceivable=True
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine | --- Rule 2: add_depot_chargers ---
2026-03-05 20:49:33 | DEBUG    | agent.story_driven_agent | business_commuter_manufacturing_supply_chain_3989 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine |   Condition: ev_adoption > 0.5
2026-03-05 20:49:33 | INFO     | events.event_bus | ✅ Callback executed! Total received: 2753
2026-03-05 20:49:33 | DEBUG    | events.event_bus | Spatial filter for business_commuter_service_engineer_call_3201: perceivable=True
2026-03-05 20:49:33 | DEBUG    | agent.story_driven_agent | business_commuter_service_engineer_call_3201 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine |   Priority: 90
2026-03-05 20:49:33 | INFO     | events.event_bus | ✅ Callback executed! Total received: 2754
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine |   Condition result: True
2026-03-05 20:49:33 | DEBUG    | events.event_bus | Spatial filter for disabled_commuter_service_engineer_call_3626: perceivable=True
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine |   ✅ EXECUTING ACTION: add_depot_chargers
2026-03-05 20:49:33 | DEBUG    | agent.story_driven_agent | disabled_commuter_service_engineer_call_3626 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:33 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_270 (freight)
2026-03-05 20:49:33 | INFO     | events.event_bus | ✅ Callback executed! Total received: 2755
2026-03-05 20:49:33 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_272 (freight)
2026-03-05 20:49:33 | DEBUG    | events.event_bus | Spatial filter for concerned_parent_service_engineer_call_3600: perceivable=True
2026-03-05 20:49:33 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_274 (freight)
2026-03-05 20:49:33 | DEBUG    | agent.story_driven_agent | concerned_parent_service_engineer_call_3600 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine |   Added 3 depot(s) with 30 chargers (10 chargers/depot @ 150 kW)
2026-03-05 20:49:33 | INFO     | events.event_bus | ✅ Callback executed! Total received: 2756
2026-03-05 20:49:33 | DEBUG    | events.event_bus | Spatial filter for concerned_parent_long_haul_freight_1464: perceivable=True
2026-03-05 20:49:33 | DEBUG    | agent.story_driven_agent | concerned_parent_long_haul_freight_1464 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:33 | INFO     | events.event_bus | ✅ Callback executed! Total received: 2757
2026-03-05 20:49:33 | DEBUG    | events.event_bus | Spatial filter for disabled_commuter_long_haul_freight_9536: perceivable=True
2026-03-05 20:49:33 | DEBUG    | agent.story_driven_agent | disabled_commuter_long_haul_freight_9536 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:33 | INFO     | events.event_bus | ✅ Callback executed! Total received: 2758
2026-03-05 20:49:33 | DEBUG    | events.event_bus | Spatial filter for eco_warrior_supermarket_supply_3742: perceivable=True
2026-03-05 20:49:33 | DEBUG    | agent.story_driven_agent | eco_warrior_supermarket_supply_3742 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:33 | INFO     | events.event_bus | ✅ Callback executed! Total received: 2759
2026-03-05 20:49:33 | DEBUG    | events.event_bus | Spatial filter for budget_student_port_to_warehouse_1089: perceivable=True
2026-03-05 20:49:33 | DEBUG    | agent.story_driven_agent | budget_student_port_to_warehouse_1089 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:33 | INFO     | events.event_bus | ✅ Callback executed! Total received: 2760
2026-03-05 20:49:33 | DEBUG    | events.event_bus | 📢 Published policy_change to rtd:events:policy_change (1 subscribers)
2026-03-05 20:49:33 | DEBUG    | events.event_bus | Spatial filter for budget_student_long_haul_freight_5893: perceivable=True
2026-03-05 20:49:33 | DEBUG    | agent.story_driven_agent | budget_student_long_haul_freight_5893 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:33 | INFO     | events.event_bus | ✅ Callback executed! Total received: 2761
2026-03-05 20:49:33 | DEBUG    | events.event_bus | Spatial filter for disabled_commuter_supermarket_supply_5752: perceivable=True
2026-03-05 20:49:33 | DEBUG    | agent.story_driven_agent | disabled_commuter_supermarket_supply_5752 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:33 | INFO     | events.event_bus | ✅ Callback executed! Total received: 2762
2026-03-05 20:49:33 | DEBUG    | scenarios.dynamic_policy_engine | 📢 Published policy event: depot_chargers 0→30
2026-03-05 20:49:33 | DEBUG    | events.event_bus | Spatial filter for eco_warrior_manufacturing_supply_chain_4207: perceivable=True
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine |   ✅ Action completed: {'depots_added': 3, 'total_chargers': 30, 'chargers_per_depot': 10, 'power_kw': 150, 'cost': 1500000}
2026-03-05 20:49:33 | DEBUG    | agent.story_driven_agent | eco_warrior_manufacturing_supply_chain_4207 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine | --- Rule 3: add_emergency_chargers ---
2026-03-05 20:49:33 | INFO     | events.event_bus | ✅ Callback executed! Total received: 2763
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine |   Condition: charger_utilization > 0.80
2026-03-05 20:49:33 | DEBUG    | events.event_bus | Spatial filter for business_commuter_service_engineer_call_1120: perceivable=True
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine |   Priority: 80
2026-03-05 20:49:33 | DEBUG    | agent.story_driven_agent | business_commuter_service_engineer_call_1120 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:33 | INFO     | events.event_bus | ✅ Callback executed! Total received: 2764
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-05 20:49:33 | DEBUG    | events.event_bus | Spatial filter for disabled_commuter_manufacturing_supply_chain_9352: perceivable=True
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-05 20:49:33 | DEBUG    | agent.story_driven_agent | disabled_commuter_manufacturing_supply_chain_9352 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine | Total actions taken: 1
2026-03-05 20:49:33 | INFO     | events.event_bus | ✅ Callback executed! Total received: 2765
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine | ==========================================
2026-03-05 20:49:33 | DEBUG    | events.event_bus | Spatial filter for concerned_parent_long_haul_freight_8182: perceivable=True
2026-03-05 20:49:33 | ERROR    | scenarios.dynamic_policy_engine | ❌ Constraint violated: budget (226305000.0/50000000)
2026-03-05 20:49:33 | DEBUG    | agent.story_driven_agent | concerned_parent_long_haul_freight_8182 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:33 | INFO     | simulation.execution.simulation_loop | Step 88: Applied 1 policy adjustments
2026-03-05 20:49:33 | INFO     | events.event_bus | ✅ Callback executed! Total received: 2766
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine | ========== POLICY DEBUG Step 89 ==========
2026-03-05 20:49:33 | DEBUG    | events.event_bus | Spatial filter for disabled_commuter_port_to_warehouse_3305: perceivable=True
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine | Grid utilization: 0.8501102902559434
2026-03-05 20:49:33 | DEBUG    | agent.story_driven_agent | disabled_commuter_port_to_warehouse_3305 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine | Grid load: 121.4 MW
2026-03-05 20:49:33 | INFO     | events.event_bus | ✅ Callback executed! Total received: 2767
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine | Grid capacity: 142.805 MW
2026-03-05 20:49:33 | DEBUG    | events.event_bus | Spatial filter for eco_warrior_long_haul_freight_6083: perceivable=True
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine | Charger utilization: 0.004424778761061947
2026-03-05 20:49:33 | DEBUG    | agent.story_driven_agent | eco_warrior_long_haul_freight_6083 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine | EV adoption: 0.74
2026-03-05 20:49:33 | INFO     | events.event_bus | ✅ Callback executed! Total received: 2768
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine | Number of rules to check: 3
2026-03-05 20:49:33 | DEBUG    | events.event_bus | Spatial filter for eco_warrior_manufacturing_supply_chain_2507: perceivable=True
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine | --- Rule 1: expand_grid_capacity ---
2026-03-05 20:49:33 | DEBUG    | agent.story_driven_agent | eco_warrior_manufacturing_supply_chain_2507 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine |   Condition: grid_utilization > 0.85
2026-03-05 20:49:33 | INFO     | events.event_bus | ✅ Callback executed! Total received: 2769
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine |   Priority: 100
2026-03-05 20:49:33 | DEBUG    | events.event_bus | Spatial filter for business_commuter_port_to_warehouse_3805: perceivable=True
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine |   Condition result: True
2026-03-05 20:49:33 | DEBUG    | agent.story_driven_agent | business_commuter_port_to_warehouse_3805 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine |   ✅ EXECUTING ACTION: expand_grid_capacity
2026-03-05 20:49:33 | INFO     | events.event_bus | ✅ Callback executed! Total received: 2770
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine |   Grid capacity expanded: 143 MW → 186 MW (1.3x)
2026-03-05 20:49:33 | DEBUG    | events.event_bus | Spatial filter for business_commuter_port_to_warehouse_8428: perceivable=True
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine |   ✅ Action completed: {'old_capacity_mw': 142.805, 'new_capacity_mw': 185.6465, 'increase_multiplier': 1.3, 'additional_mw': 42.84150000000001, 'cost': 42841500.00000001}
2026-03-05 20:49:33 | DEBUG    | agent.story_driven_agent | business_commuter_port_to_warehouse_8428 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine | --- Rule 2: add_depot_chargers ---
2026-03-05 20:49:33 | INFO     | events.event_bus | ✅ Callback executed! Total received: 2771
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine |   Condition: ev_adoption > 0.5
2026-03-05 20:49:33 | DEBUG    | events.event_bus | Spatial filter for disabled_commuter_manufacturing_supply_chain_2354: perceivable=True
2026-03-05 20:49:33 | DEBUG    | agent.story_driven_agent | disabled_commuter_manufacturing_supply_chain_2354 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine |   Priority: 90
2026-03-05 20:49:33 | INFO     | events.event_bus | ✅ Callback executed! Total received: 2772
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine |   Condition result: True
2026-03-05 20:49:33 | DEBUG    | events.event_bus | Spatial filter for eco_warrior_supermarket_supply_9004: perceivable=True
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine |   ✅ EXECUTING ACTION: add_depot_chargers
2026-03-05 20:49:33 | DEBUG    | agent.story_driven_agent | eco_warrior_supermarket_supply_9004 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:33 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_273 (freight)
2026-03-05 20:49:33 | INFO     | events.event_bus | ✅ Callback executed! Total received: 2773
2026-03-05 20:49:33 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_275 (freight)
2026-03-05 20:49:33 | DEBUG    | events.event_bus | Spatial filter for eco_warrior_service_engineer_call_4789: perceivable=True
2026-03-05 20:49:33 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_277 (freight)
2026-03-05 20:49:33 | DEBUG    | agent.story_driven_agent | eco_warrior_service_engineer_call_4789 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:33 | INFO     | scenarios.dynamic_policy_engine |   Added 3 depot(s) with 30 chargers (10 chargers/depot @ 150 kW)
2026-03-05 20:49:33 | INFO     | events.event_bus | ✅ Callback executed! Total received: 2774
2026-03-05 20:49:33 | DEBUG    | events.event_bus | Spatial filter for budget_student_port_to_warehouse_4914: perceivable=True
2026-03-05 20:49:33 | DEBUG    | agent.story_driven_agent | budget_student_port_to_warehouse_4914 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:33 | INFO     | events.event_bus | ✅ Callback executed! Total received: 2775
2026-03-05 20:49:33 | DEBUG    | events.event_bus | Spatial filter for concerned_parent_manufacturing_supply_chain_8206: perceivable=True
2026-03-05 20:49:33 | DEBUG    | agent.story_driven_agent | concerned_parent_manufacturing_supply_chain_8206 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:33 | INFO     | events.event_bus | ✅ Callback executed! Total received: 2776
2026-03-05 20:49:33 | DEBUG    | events.event_bus | Spatial filter for concerned_parent_port_to_warehouse_1774: perceivable=True
2026-03-05 20:49:33 | DEBUG    | agent.story_driven_agent | concerned_parent_port_to_warehouse_1774 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:33 | INFO     | events.event_bus | ✅ Callback executed! Total received: 2777
2026-03-05 20:49:33 | DEBUG    | events.event_bus | Spatial filter for business_commuter_long_haul_freight_5322: perceivable=True
2026-03-05 20:49:33 | DEBUG    | agent.story_driven_agent | business_commuter_long_haul_freight_5322 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:33 | INFO     | events.event_bus | ✅ Callback executed! Total received: 2778
2026-03-05 20:49:33 | DEBUG    | events.event_bus | Spatial filter for concerned_parent_supermarket_supply_9560: perceivable=True
2026-03-05 20:49:33 | DEBUG    | agent.story_driven_agent | concerned_parent_supermarket_supply_9560 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:33 | INFO     | events.event_bus | ✅ Callback executed! Total received: 2779
2026-03-05 20:49:33 | DEBUG    | events.event_bus | Spatial filter for budget_student_manufacturing_supply_chain_1047: perceivable=True
