2026-03-08 23:52:54 | INFO     | root | ================================================================================
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |      - tram: 5.9km
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |      - e_scooter: 5.9km
2026-03-08 23:53:52 | INFO     | agent.bdi_planner | ✅ Chose ev with cost 0.66
2026-03-08 23:53:52 | INFO     | agent.cognitive_abm | 🔍 delivery_driver_tourist_scenic_rail_8390 step 1 END: route=44 points, distance=6.3km, arrived=False
2026-03-08 23:53:52 | INFO     | simulation.execution.simulation_loop |       After step: agent=delivery_driver_tourist_scenic_rail_8390, route=44 points, distance=6.3km, arrived=False
2026-03-08 23:53:52 | INFO     | agent.cognitive_abm | 🔍 budget_student_shopping_trip_9911 step 1 START: route=38 points, arrived=False
2026-03-08 23:53:52 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-08 23:53:52 | WARNING  | agent.bdi_planner |    vehicle_type=personal
2026-03-08 23:53:52 | WARNING  | agent.bdi_planner |    vehicle_required=False
2026-03-08 23:53:52 | WARNING  | agent.bdi_planner |    trip_distance_km=3.4
2026-03-08 23:53:52 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['car', 'ev', 'bus', 'tram', 'e_scooter'], vehicle_required=False
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=personal, distance=3.4km: ['car', 'ev', 'bus', 'tram', 'e_scooter']
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |    BDI PLANNING: budget_student_shopping_trip_9911
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |    Context: vehicle_type=personal, vehicle_required=False
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |    Distance: 3.4km (straight-line)
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |    Modes offered: ['car', 'ev', 'bus', 'tram', 'e_scooter']
2026-03-08 23:53:52 | DEBUG    | agent.bdi_planner |    Testing mode: car
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |          SUCCESS: 5.3km route
2026-03-08 23:53:52 | DEBUG    | agent.bdi_planner |    Testing mode: ev
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |          SUCCESS: 5.3km route
2026-03-08 23:53:52 | DEBUG    | agent.bdi_planner |    Testing mode: bus
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |          SUCCESS: 5.3km route
2026-03-08 23:53:52 | DEBUG    | agent.bdi_planner |    Testing mode: tram
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |          SUCCESS: 5.3km route
2026-03-08 23:53:52 | DEBUG    | agent.bdi_planner |    Testing mode: e_scooter
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |          SUCCESS: 5.3km route
2026-03-08 23:53:52 | INFO     | agent.bdi_planner | âœ… Generated 5 viable actions for budget_student_shopping_trip_9911
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |      - car: 5.3km
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |      - ev: 5.3km
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |      - bus: 5.3km
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |      - tram: 5.3km
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |      - e_scooter: 5.3km
2026-03-08 23:53:52 | INFO     | agent.bdi_planner | ✅ Chose ev with cost 0.65
2026-03-08 23:53:52 | INFO     | agent.cognitive_abm | 🔍 budget_student_shopping_trip_9911 step 1 END: route=38 points, distance=5.7km, arrived=False
2026-03-08 23:53:52 | INFO     | simulation.execution.simulation_loop |       After step: agent=budget_student_shopping_trip_9911, route=38 points, distance=5.7km, arrived=False
2026-03-08 23:53:52 | INFO     | agent.cognitive_abm | 🔍 eco_warrior_urban_delivery_morning_generated_1015 step 1 START: route=51 points, arrived=False
2026-03-08 23:53:52 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-08 23:53:52 | WARNING  | agent.bdi_planner |    vehicle_type=commercial
2026-03-08 23:53:52 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-08 23:53:52 | WARNING  | agent.bdi_planner |    trip_distance_km=3.6
2026-03-08 23:53:52 | DEBUG    | agent.bdi_planner | Commercial context: initial modes ['van_electric', 'van_diesel', 'cargo_bike']
2026-03-08 23:53:52 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['van_electric', 'van_diesel', 'cargo_bike'], vehicle_required=True
2026-03-08 23:53:52 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['van_electric', 'van_diesel', 'cargo_bike'], removed=0
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=commercial, distance=3.6km: ['van_electric', 'van_diesel', 'cargo_bike']
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |    BDI PLANNING: eco_warrior_urban_delivery_morning_generated_1015
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |    Context: vehicle_type=commercial, vehicle_required=True
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |    Distance: 3.6km (straight-line)
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |    Modes offered: ['van_electric', 'van_diesel', 'cargo_bike']
2026-03-08 23:53:52 | DEBUG    | agent.bdi_planner |    Testing mode: van_electric
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |          SUCCESS: 5.2km route
2026-03-08 23:53:52 | DEBUG    | agent.bdi_planner |    Testing mode: van_diesel
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |          SUCCESS: 5.2km route
2026-03-08 23:53:52 | DEBUG    | agent.bdi_planner |    Testing mode: cargo_bike
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |          SUCCESS: 5.2km route
2026-03-08 23:53:52 | INFO     | agent.bdi_planner | âœ… Generated 3 viable actions for eco_warrior_urban_delivery_morning_generated_1015
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |      - van_electric: 5.2km
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |      - van_diesel: 5.2km
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |      - cargo_bike: 5.2km
2026-03-08 23:53:52 | INFO     | agent.bdi_planner | ✅ Chose van_electric with cost 0.12
2026-03-08 23:53:52 | INFO     | agent.cognitive_abm | 🔍 eco_warrior_urban_delivery_morning_generated_1015 step 1 END: route=51 points, distance=5.6km, arrived=False
2026-03-08 23:53:52 | INFO     | simulation.execution.simulation_loop |       After step: agent=eco_warrior_urban_delivery_morning_generated_1015, route=51 points, distance=5.6km, arrived=False
2026-03-08 23:53:52 | INFO     | agent.cognitive_abm | 🔍 delivery_driver_multi_modal_commute_2087 step 1 START: route=62 points, arrived=False
2026-03-08 23:53:52 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-08 23:53:52 | WARNING  | agent.bdi_planner |    vehicle_type=personal
2026-03-08 23:53:52 | WARNING  | agent.bdi_planner |    vehicle_required=False
2026-03-08 23:53:52 | WARNING  | agent.bdi_planner |    trip_distance_km=4.1
2026-03-08 23:53:52 | DEBUG    | agent.bdi_planner | Distance filter (4.1km): removed {'walk'}
2026-03-08 23:53:52 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['bike', 'bus', 'car', 'ev', 'van_electric', 'van_diesel', 'cargo_bike', 'truck_electric', 'truck_diesel', 'hgv_electric', 'hgv_diesel', 'hgv_hydrogen', 'e_scooter'], vehicle_required=False
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=personal, distance=4.1km: ['bike', 'bus', 'car', 'ev', 'van_electric', 'van_diesel', 'cargo_bike', 'truck_electric', 'truck_diesel', 'hgv_electric', 'hgv_diesel', 'hgv_hydrogen', 'e_scooter']
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |    BDI PLANNING: delivery_driver_multi_modal_commute_2087
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |    Context: vehicle_type=personal, vehicle_required=False
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |    Distance: 4.1km (straight-line)
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |    Modes offered: ['bike', 'bus', 'car', 'ev', 'van_electric', 'van_diesel', 'cargo_bike', 'truck_electric', 'truck_diesel', 'hgv_electric', 'hgv_diesel', 'hgv_hydrogen', 'e_scooter']
2026-03-08 23:53:52 | DEBUG    | agent.bdi_planner |    Testing mode: bike
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |          SUCCESS: 5.6km route
2026-03-08 23:53:52 | DEBUG    | agent.bdi_planner |    Testing mode: bus
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |          SUCCESS: 5.6km route
2026-03-08 23:53:52 | DEBUG    | agent.bdi_planner |    Testing mode: car
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |          SUCCESS: 5.6km route
2026-03-08 23:53:52 | DEBUG    | agent.bdi_planner |    Testing mode: ev
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |          SUCCESS: 5.6km route
2026-03-08 23:53:52 | DEBUG    | agent.bdi_planner |    Testing mode: van_electric
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |          SUCCESS: 5.6km route
2026-03-08 23:53:52 | DEBUG    | agent.bdi_planner |    Testing mode: van_diesel
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |          SUCCESS: 5.6km route
2026-03-08 23:53:52 | DEBUG    | agent.bdi_planner |    Testing mode: cargo_bike
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |          SUCCESS: 5.6km route
2026-03-08 23:53:52 | DEBUG    | agent.bdi_planner |    Testing mode: truck_electric
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |          SUCCESS: 5.6km route
2026-03-08 23:53:52 | DEBUG    | agent.bdi_planner |    Testing mode: truck_diesel
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |          SUCCESS: 5.6km route
2026-03-08 23:53:52 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_electric
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |          SUCCESS: 5.6km route
2026-03-08 23:53:52 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_diesel
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |          SUCCESS: 5.6km route
2026-03-08 23:53:52 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_hydrogen
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |          SUCCESS: 5.6km route
2026-03-08 23:53:52 | DEBUG    | agent.bdi_planner |    Testing mode: e_scooter
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |          SUCCESS: 5.6km route
2026-03-08 23:53:52 | INFO     | agent.bdi_planner | âœ… Generated 13 viable actions for delivery_driver_multi_modal_commute_2087
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |      - bike: 5.6km
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |      - bus: 5.6km
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |      - car: 5.6km
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |      - ev: 5.6km
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |      - van_electric: 5.6km
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |      - van_diesel: 5.6km
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |      - cargo_bike: 5.6km
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |      - truck_electric: 5.6km
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |      - truck_diesel: 5.6km
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |      - hgv_electric: 5.6km
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |      - hgv_diesel: 5.6km
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |      - hgv_hydrogen: 5.6km
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |      - e_scooter: 5.6km
2026-03-08 23:53:52 | INFO     | agent.bdi_planner | ✅ Chose bike with cost 0.46
2026-03-08 23:53:52 | INFO     | agent.cognitive_abm | 🔍 delivery_driver_multi_modal_commute_2087 step 1 END: route=62 points, distance=5.7km, arrived=False
2026-03-08 23:53:52 | INFO     | simulation.execution.simulation_loop |       After step: agent=delivery_driver_multi_modal_commute_2087, route=62 points, distance=5.7km, arrived=False
2026-03-08 23:53:52 | INFO     | agent.cognitive_abm | 🔍 eco_warrior_shopping_trip_4820 step 1 START: route=59 points, arrived=False
2026-03-08 23:53:52 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-08 23:53:52 | WARNING  | agent.bdi_planner |    vehicle_type=personal
2026-03-08 23:53:52 | WARNING  | agent.bdi_planner |    vehicle_required=False
2026-03-08 23:53:52 | WARNING  | agent.bdi_planner |    trip_distance_km=8.2
2026-03-08 23:53:52 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['car', 'ev', 'bus', 'tram', 'e_scooter'], vehicle_required=False
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=personal, distance=8.2km: ['car', 'ev', 'bus', 'tram', 'e_scooter']
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |    BDI PLANNING: eco_warrior_shopping_trip_4820
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |    Context: vehicle_type=personal, vehicle_required=False
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |    Distance: 8.2km (straight-line)
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |    Modes offered: ['car', 'ev', 'bus', 'tram', 'e_scooter']
2026-03-08 23:53:52 | DEBUG    | agent.bdi_planner |    Testing mode: car
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |          SUCCESS: 17.1km route
2026-03-08 23:53:52 | DEBUG    | agent.bdi_planner |    Testing mode: ev
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |          SUCCESS: 17.1km route
2026-03-08 23:53:52 | DEBUG    | agent.bdi_planner |    Testing mode: bus
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |          SUCCESS: 17.1km route
2026-03-08 23:53:52 | DEBUG    | agent.bdi_planner |    Testing mode: tram
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |          SUCCESS: 17.1km route
2026-03-08 23:53:52 | DEBUG    | agent.bdi_planner |    Testing mode: e_scooter
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |          SUCCESS: 17.1km route
2026-03-08 23:53:52 | INFO     | agent.bdi_planner | âœ… Generated 5 viable actions for eco_warrior_shopping_trip_4820
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |      - car: 17.1km
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |      - ev: 17.1km
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |      - bus: 17.1km
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |      - tram: 17.1km
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |      - e_scooter: 17.1km
2026-03-08 23:53:52 | INFO     | agent.bdi_planner | ✅ Chose ev with cost 0.59
2026-03-08 23:53:52 | INFO     | agent.cognitive_abm | 🔍 eco_warrior_shopping_trip_4820 step 1 END: route=59 points, distance=17.6km, arrived=False
2026-03-08 23:53:52 | INFO     | simulation.execution.simulation_loop |       After step: agent=eco_warrior_shopping_trip_4820, route=59 points, distance=17.6km, arrived=False
2026-03-08 23:53:52 | INFO     | agent.cognitive_abm | 🔍 business_commuter_manufacturing_supply_chain_2147 step 1 START: route=81 points, arrived=False
2026-03-08 23:53:52 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-08 23:53:52 | WARNING  | agent.bdi_planner |    vehicle_type=heavy_freight
2026-03-08 23:53:52 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-08 23:53:52 | WARNING  | agent.bdi_planner |    trip_distance_km=7.4
2026-03-08 23:53:52 | DEBUG    | agent.bdi_planner | Heavy freight context: initial modes ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-08 23:53:52 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], vehicle_required=True
2026-03-08 23:53:52 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], removed=0
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=heavy_freight, distance=7.4km: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |    BDI PLANNING: business_commuter_manufacturing_supply_chain_2147
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |    Context: vehicle_type=heavy_freight, vehicle_required=True
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |    Distance: 7.4km (straight-line)
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |    Modes offered: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-08 23:53:52 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_diesel
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |          SUCCESS: 11.0km route
2026-03-08 23:53:52 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_electric
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |          SUCCESS: 11.0km route
2026-03-08 23:53:52 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_hydrogen
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |          SUCCESS: 11.0km route
2026-03-08 23:53:52 | DEBUG    | agent.bdi_planner |    Testing mode: truck_diesel
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |          SUCCESS: 11.0km route
2026-03-08 23:53:52 | DEBUG    | agent.bdi_planner |    Testing mode: truck_electric
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |          SUCCESS: 11.0km route
2026-03-08 23:53:52 | INFO     | agent.bdi_planner | âœ… Generated 5 viable actions for business_commuter_manufacturing_supply_chain_2147
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |      - hgv_diesel: 11.0km
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |      - hgv_electric: 11.0km
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |      - hgv_hydrogen: 11.0km
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |      - truck_diesel: 11.0km
2026-03-08 23:53:52 | INFO     | agent.bdi_planner |      - truck_electric: 11.0km
2026-03-08 23:53:52 | INFO     | agent.bdi_planner | ✅ Chose hgv_electric with cost 0.35
2026-03-08 23:53:52 | INFO     | agent.cognitive_abm | 🔍 business_commuter_manufacturing_supply_chain_2147 step 1 END: route=81 points, distance=11.3km, arrived=False
2026-03-08 23:53:52 | INFO     | simulation.execution.simulation_loop |       After step: agent=business_commuter_manufacturing_supply_chain_2147, route=81 points, distance=11.3km, arrived=False
2026-03-08 23:53:52 | INFO     | agent.cognitive_abm | 🔍 business_commuter_van_warehouse_transfer_generated_9289 step 1 START: route=52 points, arrived=False
