2026-03-07 14:05:19 | INFO     | root | ================================================================================
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | --- Rule 2: add_depot_chargers ---
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Condition: ev_adoption > 0.5
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Priority: 90
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Condition result: True
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   ✅ EXECUTING ACTION: add_depot_chargers
2026-03-07 14:07:27 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_123 (freight)
2026-03-07 14:07:27 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_125 (freight)
2026-03-07 14:07:27 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_127 (freight)
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Added 3 depot(s) with 30 chargers (10 chargers/depot @ 150 kW)
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   ✅ Action completed: {'depots_added': 3, 'total_chargers': 30, 'chargers_per_depot': 10, 'power_kw': 150, 'cost': 1500000}
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | --- Rule 3: add_emergency_chargers ---
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Condition: charger_utilization > 0.80
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Priority: 80
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | Total actions taken: 1
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | ==========================================
2026-03-07 14:07:27 | ERROR    | scenarios.dynamic_policy_engine | ❌ Constraint violated: budget (75000000.0/50000000)
2026-03-07 14:07:27 | INFO     | simulation.execution.simulation_loop | Step 39: Applied 1 policy adjustments
2026-03-07 14:07:27 | INFO     | simulation.execution.simulation_loop | Step 40/100: 2027-04-15 00:00:00 (Month 41 of 100 (40.0%))
2026-03-07 14:07:27 | INFO     | simulation.infrastructure.infrastructure_manager | Step 40: Grid 55.80 MW (85.8%) | Public: 0.00 MW, Depot: 55.80 MW
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | ========== POLICY DEBUG Step 40 ==========
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | Grid utilization: 0.8584615384615384
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | Grid load: 55.8 MW
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | Grid capacity: 65.0 MW
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | Charger utilization: 0.0
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | EV adoption: 0.676
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | Number of rules to check: 3
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | --- Rule 1: expand_grid_capacity ---
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Condition: grid_utilization > 0.85
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Priority: 100
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Condition result: True
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   ✅ EXECUTING ACTION: expand_grid_capacity
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Grid capacity expanded: 65 MW → 84 MW (1.3x)
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   ✅ Action completed: {'old_capacity_mw': 65.0, 'new_capacity_mw': 84.5, 'increase_multiplier': 1.3, 'additional_mw': 19.500000000000004, 'cost': 19500000.000000004}
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | --- Rule 2: add_depot_chargers ---
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Condition: ev_adoption > 0.5
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Priority: 90
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Condition result: True
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   ✅ EXECUTING ACTION: add_depot_chargers
2026-03-07 14:07:27 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_126 (freight)
2026-03-07 14:07:27 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_128 (freight)
2026-03-07 14:07:27 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_130 (freight)
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Added 3 depot(s) with 30 chargers (10 chargers/depot @ 150 kW)
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   ✅ Action completed: {'depots_added': 3, 'total_chargers': 30, 'chargers_per_depot': 10, 'power_kw': 150, 'cost': 1500000}
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | --- Rule 3: add_emergency_chargers ---
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Condition: charger_utilization > 0.80
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Priority: 80
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | Total actions taken: 2
2026-03-07 14:07:27 | INFO     | scenarios.dynamic_policy_engine | ==========================================
2026-03-07 14:07:27 | ERROR    | scenarios.dynamic_policy_engine | ❌ Constraint violated: budget (96000000.0/50000000)
2026-03-07 14:07:27 | INFO     | simulation.execution.simulation_loop | Step 40: Applied 2 policy adjustments
2026-03-07 14:07:27 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-07 14:07:27 | WARNING  | agent.bdi_planner |    vehicle_type=heavy_freight
2026-03-07 14:07:27 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-07 14:07:27 | WARNING  | agent.bdi_planner |    trip_distance_km=12.3
2026-03-07 14:07:27 | DEBUG    | agent.bdi_planner | Heavy freight context: initial modes ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-07 14:07:27 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], vehicle_required=True
2026-03-07 14:07:27 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], removed=0
2026-03-07 14:07:27 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=heavy_freight, distance=12.3km: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-07 14:07:27 | INFO     | agent.bdi_planner |    BDI PLANNING: eco_warrior_supermarket_supply_7914
2026-03-07 14:07:27 | INFO     | agent.bdi_planner |    Context: vehicle_type=heavy_freight, vehicle_required=True
2026-03-07 14:07:27 | INFO     | agent.bdi_planner |    Distance: 12.3km (straight-line)
2026-03-07 14:07:27 | INFO     | agent.bdi_planner |    Modes offered: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-07 14:07:27 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_diesel
2026-03-07 14:07:27 | INFO     | agent.bdi_planner |          SUCCESS: 18.0km route
2026-03-07 14:07:27 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_electric
2026-03-07 14:07:27 | INFO     | agent.bdi_planner |          SUCCESS: 18.0km route
2026-03-07 14:07:27 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_hydrogen
2026-03-07 14:07:27 | INFO     | agent.bdi_planner |          SUCCESS: 18.0km route
2026-03-07 14:07:27 | DEBUG    | agent.bdi_planner |    Testing mode: truck_diesel
2026-03-07 14:07:27 | INFO     | agent.bdi_planner |          SUCCESS: 18.0km route
2026-03-07 14:07:27 | DEBUG    | agent.bdi_planner |    Testing mode: truck_electric
2026-03-07 14:07:27 | INFO     | agent.bdi_planner |          SUCCESS: 18.0km route
2026-03-07 14:07:27 | INFO     | agent.bdi_planner | âœ… Generated 5 viable actions for eco_warrior_supermarket_supply_7914
2026-03-07 14:07:27 | INFO     | agent.bdi_planner |      - hgv_diesel: 18.0km
2026-03-07 14:07:27 | INFO     | agent.bdi_planner |      - hgv_electric: 18.0km
2026-03-07 14:07:27 | INFO     | agent.bdi_planner |      - hgv_hydrogen: 18.0km
2026-03-07 14:07:27 | INFO     | agent.bdi_planner |      - truck_diesel: 18.0km
2026-03-07 14:07:27 | INFO     | agent.bdi_planner |      - truck_electric: 18.0km
2026-03-07 14:07:27 | INFO     | agent.bdi_planner | ✅ Chose hgv_diesel with cost 0.99
2026-03-07 14:07:27 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-07 14:07:27 | WARNING  | agent.bdi_planner |    vehicle_type=heavy_freight
2026-03-07 14:07:27 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-07 14:07:27 | WARNING  | agent.bdi_planner |    trip_distance_km=7.2
2026-03-07 14:07:27 | DEBUG    | agent.bdi_planner | Heavy freight context: initial modes ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-07 14:07:27 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], vehicle_required=True
2026-03-07 14:07:27 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], removed=0
2026-03-07 14:07:27 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=heavy_freight, distance=7.2km: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-07 14:07:27 | INFO     | agent.bdi_planner |    BDI PLANNING: disabled_commuter_port_to_warehouse_5834
2026-03-07 14:07:27 | INFO     | agent.bdi_planner |    Context: vehicle_type=heavy_freight, vehicle_required=True
2026-03-07 14:07:27 | INFO     | agent.bdi_planner |    Distance: 7.2km (straight-line)
2026-03-07 14:07:27 | INFO     | agent.bdi_planner |    Modes offered: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-07 14:07:27 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_diesel
2026-03-07 14:07:27 | INFO     | agent.bdi_planner |          SUCCESS: 8.7km route
2026-03-07 14:07:27 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_electric
2026-03-07 14:07:27 | INFO     | agent.bdi_planner |          SUCCESS: 8.7km route
2026-03-07 14:07:27 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_hydrogen
2026-03-07 14:07:27 | INFO     | agent.bdi_planner |          SUCCESS: 8.7km route
2026-03-07 14:07:27 | DEBUG    | agent.bdi_planner |    Testing mode: truck_diesel
2026-03-07 14:07:27 | INFO     | agent.bdi_planner |          SUCCESS: 8.7km route
2026-03-07 14:07:27 | DEBUG    | agent.bdi_planner |    Testing mode: truck_electric
2026-03-07 14:07:27 | INFO     | agent.bdi_planner |          SUCCESS: 8.7km route
2026-03-07 14:07:27 | INFO     | agent.bdi_planner | âœ… Generated 5 viable actions for disabled_commuter_port_to_warehouse_5834
2026-03-07 14:07:27 | INFO     | agent.bdi_planner |      - hgv_diesel: 8.7km
2026-03-07 14:07:27 | INFO     | agent.bdi_planner |      - hgv_electric: 8.7km
2026-03-07 14:07:27 | INFO     | agent.bdi_planner |      - hgv_hydrogen: 8.7km
2026-03-07 14:07:27 | INFO     | agent.bdi_planner |      - truck_diesel: 8.7km
2026-03-07 14:07:27 | INFO     | agent.bdi_planner |      - truck_electric: 8.7km
2026-03-07 14:07:27 | INFO     | agent.bdi_planner | ✅ Chose truck_electric with cost 0.60
2026-03-07 14:07:27 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-07 14:07:27 | WARNING  | agent.bdi_planner |    vehicle_type=heavy_freight
2026-03-07 14:07:27 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-07 14:07:27 | WARNING  | agent.bdi_planner |    trip_distance_km=6.0
2026-03-07 14:07:27 | DEBUG    | agent.bdi_planner | Heavy freight context: initial modes ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-07 14:07:27 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], vehicle_required=True
2026-03-07 14:07:27 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], removed=0
2026-03-07 14:07:27 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=heavy_freight, distance=6.0km: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-07 14:07:27 | INFO     | agent.bdi_planner |    BDI PLANNING: concerned_parent_port_to_warehouse_2282
2026-03-07 14:07:27 | INFO     | agent.bdi_planner |    Context: vehicle_type=heavy_freight, vehicle_required=True
2026-03-07 14:07:27 | INFO     | agent.bdi_planner |    Distance: 6.0km (straight-line)
2026-03-07 14:07:27 | INFO     | agent.bdi_planner |    Modes offered: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-07 14:07:27 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_diesel
2026-03-07 14:07:27 | INFO     | agent.bdi_planner |          SUCCESS: 16.6km route
2026-03-07 14:07:27 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_electric
2026-03-07 14:07:27 | INFO     | agent.bdi_planner |          SUCCESS: 16.6km route
2026-03-07 14:07:27 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_hydrogen
2026-03-07 14:07:27 | INFO     | agent.bdi_planner |          SUCCESS: 16.6km route
2026-03-07 14:07:27 | DEBUG    | agent.bdi_planner |    Testing mode: truck_diesel
2026-03-07 14:07:27 | INFO     | agent.bdi_planner |          SUCCESS: 16.6km route
2026-03-07 14:07:27 | DEBUG    | agent.bdi_planner |    Testing mode: truck_electric
2026-03-07 14:07:27 | INFO     | agent.bdi_planner |          SUCCESS: 16.6km route
2026-03-07 14:07:27 | INFO     | agent.bdi_planner | âœ… Generated 5 viable actions for concerned_parent_port_to_warehouse_2282
2026-03-07 14:07:27 | INFO     | agent.bdi_planner |      - hgv_diesel: 16.6km
2026-03-07 14:07:27 | INFO     | agent.bdi_planner |      - hgv_electric: 16.6km
2026-03-07 14:07:27 | INFO     | agent.bdi_planner |      - hgv_hydrogen: 16.6km
2026-03-07 14:07:27 | INFO     | agent.bdi_planner |      - truck_diesel: 16.6km
2026-03-07 14:07:27 | INFO     | agent.bdi_planner |      - truck_electric: 16.6km
2026-03-07 14:07:27 | INFO     | agent.bdi_planner | ✅ Chose truck_diesel with cost 1.02
2026-03-07 14:07:27 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-07 14:07:27 | WARNING  | agent.bdi_planner |    vehicle_type=heavy_freight
2026-03-07 14:07:27 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-07 14:07:27 | WARNING  | agent.bdi_planner |    trip_distance_km=4.8
2026-03-07 14:07:27 | DEBUG    | agent.bdi_planner | Heavy freight context: initial modes ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-07 14:07:27 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], vehicle_required=True
2026-03-07 14:07:27 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], removed=0
2026-03-07 14:07:27 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=heavy_freight, distance=4.8km: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-07 14:07:27 | INFO     | agent.bdi_planner |    BDI PLANNING: concerned_parent_supermarket_supply_6754
2026-03-07 14:07:27 | INFO     | agent.bdi_planner |    Context: vehicle_type=heavy_freight, vehicle_required=True
2026-03-07 14:07:27 | INFO     | agent.bdi_planner |    Distance: 4.8km (straight-line)
2026-03-07 14:07:27 | INFO     | agent.bdi_planner |    Modes offered: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-07 14:07:27 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_diesel
2026-03-07 14:07:27 | INFO     | agent.bdi_planner |          SUCCESS: 7.1km route
2026-03-07 14:07:27 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_electric
2026-03-07 14:07:27 | INFO     | agent.bdi_planner |          SUCCESS: 7.1km route
2026-03-07 14:07:27 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_hydrogen
2026-03-07 14:07:27 | INFO     | agent.bdi_planner |          SUCCESS: 7.1km route
2026-03-07 14:07:27 | DEBUG    | agent.bdi_planner |    Testing mode: truck_diesel
2026-03-07 14:07:27 | INFO     | agent.bdi_planner |          SUCCESS: 7.1km route
2026-03-07 14:07:27 | DEBUG    | agent.bdi_planner |    Testing mode: truck_electric
