2026-03-04 23:36:16 | INFO     | root | ================================================================================
2026-03-04 23:36:36 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-04 23:36:36 | WARNING  | agent.bdi_planner |    vehicle_type=heavy_freight
2026-03-04 23:36:36 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-04 23:36:36 | WARNING  | agent.bdi_planner |    trip_distance_km=2.3
2026-03-04 23:36:36 | DEBUG    | agent.bdi_planner | Heavy freight context: initial modes ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-04 23:36:36 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], vehicle_required=True
2026-03-04 23:36:36 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], removed=0
2026-03-04 23:36:36 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=heavy_freight, distance=2.3km: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-04 23:36:36 | INFO     | agent.bdi_planner |    BDI PLANNING: budget_student_port_to_warehouse_2642
2026-03-04 23:36:36 | INFO     | agent.bdi_planner |    Context: vehicle_type=heavy_freight, vehicle_required=True
2026-03-04 23:36:36 | INFO     | agent.bdi_planner |    Distance: 2.3km (straight-line)
2026-03-04 23:36:36 | INFO     | agent.bdi_planner |    Modes offered: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-04 23:36:36 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_diesel
2026-03-04 23:36:36 | INFO     | agent.bdi_planner |          SUCCESS: 3.6km route
2026-03-04 23:36:36 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_electric
2026-03-04 23:36:36 | INFO     | agent.bdi_planner |          SUCCESS: 3.6km route
2026-03-04 23:36:36 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_hydrogen
2026-03-04 23:36:36 | INFO     | agent.bdi_planner |          SUCCESS: 3.6km route
2026-03-04 23:36:36 | DEBUG    | agent.bdi_planner |    Testing mode: truck_diesel
2026-03-04 23:36:36 | INFO     | agent.bdi_planner |          SUCCESS: 3.6km route
2026-03-04 23:36:36 | DEBUG    | agent.bdi_planner |    Testing mode: truck_electric
2026-03-04 23:36:36 | INFO     | agent.bdi_planner |          SUCCESS: 3.6km route
2026-03-04 23:36:36 | INFO     | agent.bdi_planner | âœ… Generated 5 viable actions for budget_student_port_to_warehouse_2642
2026-03-04 23:36:36 | INFO     | agent.bdi_planner |      - hgv_diesel: 3.6km
2026-03-04 23:36:36 | INFO     | agent.bdi_planner |      - hgv_electric: 3.6km
2026-03-04 23:36:36 | INFO     | agent.bdi_planner |      - hgv_hydrogen: 3.6km
2026-03-04 23:36:36 | INFO     | agent.bdi_planner |      - truck_diesel: 3.6km
2026-03-04 23:36:36 | INFO     | agent.bdi_planner |      - truck_electric: 3.6km
2026-03-04 23:36:36 | INFO     | agent.bdi_planner | ✅ Chose hgv_electric with cost 0.25
2026-03-04 23:36:36 | INFO     | agent.cognitive_abm | 🔍 budget_student_port_to_warehouse_2642 step 1 END: route=34 points, distance=4.0km, arrived=False
2026-03-04 23:36:36 | INFO     | simulation.execution.simulation_loop |       After step: agent=budget_student_port_to_warehouse_2642, route=34 points, distance=4.0km, arrived=False
2026-03-04 23:36:36 | INFO     | agent.cognitive_abm | 🔍 budget_student_supermarket_supply_2213 step 1 START: route=46 points, arrived=False
2026-03-04 23:36:36 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-04 23:36:36 | WARNING  | agent.bdi_planner |    vehicle_type=heavy_freight
2026-03-04 23:36:36 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-04 23:36:36 | WARNING  | agent.bdi_planner |    trip_distance_km=4.5
2026-03-04 23:36:36 | DEBUG    | agent.bdi_planner | Heavy freight context: initial modes ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-04 23:36:36 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], vehicle_required=True
2026-03-04 23:36:36 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], removed=0
2026-03-04 23:36:36 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=heavy_freight, distance=4.5km: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-04 23:36:36 | INFO     | agent.bdi_planner |    BDI PLANNING: budget_student_supermarket_supply_2213
2026-03-04 23:36:36 | INFO     | agent.bdi_planner |    Context: vehicle_type=heavy_freight, vehicle_required=True
2026-03-04 23:36:36 | INFO     | agent.bdi_planner |    Distance: 4.5km (straight-line)
2026-03-04 23:36:36 | INFO     | agent.bdi_planner |    Modes offered: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-04 23:36:36 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_diesel
2026-03-04 23:36:36 | INFO     | agent.bdi_planner |          SUCCESS: 7.4km route
2026-03-04 23:36:36 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_electric
2026-03-04 23:36:36 | INFO     | agent.bdi_planner |          SUCCESS: 7.4km route
2026-03-04 23:36:36 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_hydrogen
2026-03-04 23:36:36 | INFO     | agent.bdi_planner |          SUCCESS: 7.4km route
2026-03-04 23:36:36 | DEBUG    | agent.bdi_planner |    Testing mode: truck_diesel
2026-03-04 23:36:36 | INFO     | agent.bdi_planner |          SUCCESS: 7.4km route
2026-03-04 23:36:36 | DEBUG    | agent.bdi_planner |    Testing mode: truck_electric
2026-03-04 23:36:36 | INFO     | agent.bdi_planner |          SUCCESS: 7.4km route
2026-03-04 23:36:36 | INFO     | agent.bdi_planner | âœ… Generated 5 viable actions for budget_student_supermarket_supply_2213
2026-03-04 23:36:36 | INFO     | agent.bdi_planner |      - hgv_diesel: 7.4km
2026-03-04 23:36:36 | INFO     | agent.bdi_planner |      - hgv_electric: 7.4km
2026-03-04 23:36:36 | INFO     | agent.bdi_planner |      - hgv_hydrogen: 7.4km
2026-03-04 23:36:36 | INFO     | agent.bdi_planner |      - truck_diesel: 7.4km
2026-03-04 23:36:36 | INFO     | agent.bdi_planner |      - truck_electric: 7.4km
2026-03-04 23:36:36 | INFO     | agent.bdi_planner | ✅ Chose truck_electric with cost 0.29
2026-03-04 23:36:36 | INFO     | agent.cognitive_abm | 🔍 budget_student_supermarket_supply_2213 step 1 END: route=46 points, distance=7.7km, arrived=False
2026-03-04 23:36:36 | INFO     | simulation.execution.simulation_loop |       After step: agent=budget_student_supermarket_supply_2213, route=46 points, distance=7.7km, arrived=False
2026-03-04 23:36:36 | INFO     | agent.cognitive_abm | 🔍 concerned_parent_service_engineer_call_7714 step 1 START: route=73 points, arrived=False
2026-03-04 23:36:36 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-04 23:36:36 | WARNING  | agent.bdi_planner |    vehicle_type=commercial
2026-03-04 23:36:36 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-04 23:36:36 | WARNING  | agent.bdi_planner |    trip_distance_km=6.4
2026-03-04 23:36:36 | DEBUG    | agent.bdi_planner | Commercial context: initial modes ['van_electric', 'van_diesel', 'cargo_bike']
2026-03-04 23:36:36 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['van_electric', 'van_diesel', 'cargo_bike'], vehicle_required=True
2026-03-04 23:36:36 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['van_electric', 'van_diesel', 'cargo_bike'], removed=0
2026-03-04 23:36:36 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=commercial, distance=6.4km: ['van_electric', 'van_diesel', 'cargo_bike']
2026-03-04 23:36:36 | INFO     | agent.bdi_planner |    BDI PLANNING: concerned_parent_service_engineer_call_7714
2026-03-04 23:36:36 | INFO     | agent.bdi_planner |    Context: vehicle_type=commercial, vehicle_required=True
2026-03-04 23:36:36 | INFO     | agent.bdi_planner |    Distance: 6.4km (straight-line)
2026-03-04 23:36:36 | INFO     | agent.bdi_planner |    Modes offered: ['van_electric', 'van_diesel', 'cargo_bike']
2026-03-04 23:36:36 | DEBUG    | agent.bdi_planner |    Testing mode: van_electric
2026-03-04 23:36:36 | INFO     | agent.bdi_planner |          SUCCESS: 8.3km route
2026-03-04 23:36:36 | DEBUG    | agent.bdi_planner |    Testing mode: van_diesel
2026-03-04 23:36:36 | INFO     | agent.bdi_planner |          SUCCESS: 8.3km route
2026-03-04 23:36:36 | DEBUG    | agent.bdi_planner |    Testing mode: cargo_bike
2026-03-04 23:36:37 | INFO     | agent.bdi_planner |          SUCCESS: 8.3km route
2026-03-04 23:36:37 | INFO     | agent.bdi_planner | âœ… Generated 3 viable actions for concerned_parent_service_engineer_call_7714
2026-03-04 23:36:37 | INFO     | agent.bdi_planner |      - van_electric: 8.3km
2026-03-04 23:36:37 | INFO     | agent.bdi_planner |      - van_diesel: 8.3km
2026-03-04 23:36:37 | INFO     | agent.bdi_planner |      - cargo_bike: 8.3km
2026-03-04 23:36:37 | INFO     | agent.bdi_planner | ✅ Chose van_electric with cost 0.47
2026-03-04 23:36:37 | INFO     | agent.cognitive_abm | 🔍 concerned_parent_service_engineer_call_7714 step 1 END: route=73 points, distance=8.8km, arrived=False
2026-03-04 23:36:37 | INFO     | simulation.execution.simulation_loop |       After step: agent=concerned_parent_service_engineer_call_7714, route=73 points, distance=8.8km, arrived=False
2026-03-04 23:36:37 | INFO     | agent.cognitive_abm | 🔍 eco_warrior_service_engineer_call_3181 step 1 START: route=107 points, arrived=False
2026-03-04 23:36:37 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-04 23:36:37 | WARNING  | agent.bdi_planner |    vehicle_type=commercial
2026-03-04 23:36:37 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-04 23:36:37 | WARNING  | agent.bdi_planner |    trip_distance_km=11.8
2026-03-04 23:36:37 | DEBUG    | agent.bdi_planner | Commercial context: initial modes ['van_electric', 'van_diesel', 'cargo_bike']
2026-03-04 23:36:37 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['van_electric', 'van_diesel', 'cargo_bike'], vehicle_required=True
2026-03-04 23:36:37 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['van_electric', 'van_diesel', 'cargo_bike'], removed=0
2026-03-04 23:36:37 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=commercial, distance=11.8km: ['van_electric', 'van_diesel', 'cargo_bike']
2026-03-04 23:36:37 | INFO     | agent.bdi_planner |    BDI PLANNING: eco_warrior_service_engineer_call_3181
2026-03-04 23:36:37 | INFO     | agent.bdi_planner |    Context: vehicle_type=commercial, vehicle_required=True
2026-03-04 23:36:37 | INFO     | agent.bdi_planner |    Distance: 11.8km (straight-line)
2026-03-04 23:36:37 | INFO     | agent.bdi_planner |    Modes offered: ['van_electric', 'van_diesel', 'cargo_bike']
2026-03-04 23:36:37 | DEBUG    | agent.bdi_planner |    Testing mode: van_electric
2026-03-04 23:36:37 | INFO     | agent.bdi_planner |          SUCCESS: 19.3km route
2026-03-04 23:36:37 | DEBUG    | agent.bdi_planner |    Testing mode: van_diesel
2026-03-04 23:36:37 | INFO     | agent.bdi_planner |          SUCCESS: 19.3km route
2026-03-04 23:36:37 | DEBUG    | agent.bdi_planner |    Testing mode: cargo_bike
2026-03-04 23:36:37 | INFO     | agent.bdi_planner |          SUCCESS: 19.3km route
2026-03-04 23:36:37 | INFO     | agent.bdi_planner | âœ… Generated 3 viable actions for eco_warrior_service_engineer_call_3181
2026-03-04 23:36:37 | INFO     | agent.bdi_planner |      - van_electric: 19.3km
2026-03-04 23:36:37 | INFO     | agent.bdi_planner |      - van_diesel: 19.3km
2026-03-04 23:36:37 | INFO     | agent.bdi_planner |      - cargo_bike: 19.3km
2026-03-04 23:36:37 | INFO     | agent.bdi_planner | ✅ Chose van_electric with cost 0.52
2026-03-04 23:36:37 | INFO     | agent.cognitive_abm | 🔍 eco_warrior_service_engineer_call_3181 step 1 END: route=107 points, distance=19.9km, arrived=False
2026-03-04 23:36:37 | INFO     | simulation.execution.simulation_loop |       After step: agent=eco_warrior_service_engineer_call_3181, route=107 points, distance=19.9km, arrived=False
2026-03-04 23:36:37 | INFO     | agent.cognitive_abm | 🔍 business_commuter_supermarket_supply_4439 step 1 START: route=81 points, arrived=False
2026-03-04 23:36:37 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-04 23:36:37 | WARNING  | agent.bdi_planner |    vehicle_type=heavy_freight
2026-03-04 23:36:37 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-04 23:36:37 | WARNING  | agent.bdi_planner |    trip_distance_km=9.7
2026-03-04 23:36:37 | DEBUG    | agent.bdi_planner | Heavy freight context: initial modes ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-04 23:36:37 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], vehicle_required=True
2026-03-04 23:36:37 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], removed=0
2026-03-04 23:36:37 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=heavy_freight, distance=9.7km: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-04 23:36:37 | INFO     | agent.bdi_planner |    BDI PLANNING: business_commuter_supermarket_supply_4439
2026-03-04 23:36:37 | INFO     | agent.bdi_planner |    Context: vehicle_type=heavy_freight, vehicle_required=True
2026-03-04 23:36:37 | INFO     | agent.bdi_planner |    Distance: 9.7km (straight-line)
2026-03-04 23:36:37 | INFO     | agent.bdi_planner |    Modes offered: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-04 23:36:37 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_diesel
2026-03-04 23:36:37 | INFO     | agent.bdi_planner |          SUCCESS: 14.6km route
2026-03-04 23:36:37 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_electric
2026-03-04 23:36:37 | INFO     | agent.bdi_planner |          SUCCESS: 14.6km route
2026-03-04 23:36:37 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_hydrogen
2026-03-04 23:36:37 | INFO     | agent.bdi_planner |          SUCCESS: 14.6km route
2026-03-04 23:36:37 | DEBUG    | agent.bdi_planner |    Testing mode: truck_diesel
2026-03-04 23:36:37 | INFO     | agent.bdi_planner |          SUCCESS: 14.6km route
2026-03-04 23:36:37 | DEBUG    | agent.bdi_planner |    Testing mode: truck_electric
2026-03-04 23:36:37 | INFO     | agent.bdi_planner |          SUCCESS: 14.6km route
2026-03-04 23:36:37 | INFO     | agent.bdi_planner | âœ… Generated 5 viable actions for business_commuter_supermarket_supply_4439
2026-03-04 23:36:37 | INFO     | agent.bdi_planner |      - hgv_diesel: 14.6km
2026-03-04 23:36:37 | INFO     | agent.bdi_planner |      - hgv_electric: 14.6km
2026-03-04 23:36:37 | INFO     | agent.bdi_planner |      - hgv_hydrogen: 14.6km
2026-03-04 23:36:37 | INFO     | agent.bdi_planner |      - truck_diesel: 14.6km
2026-03-04 23:36:37 | INFO     | agent.bdi_planner |      - truck_electric: 14.6km
2026-03-04 23:36:37 | INFO     | agent.bdi_planner | ✅ Chose hgv_diesel with cost 0.82
2026-03-04 23:36:37 | INFO     | agent.cognitive_abm | 🔍 business_commuter_supermarket_supply_4439 step 1 END: route=81 points, distance=14.8km, arrived=False
2026-03-04 23:36:37 | INFO     | simulation.execution.simulation_loop |       After step: agent=business_commuter_supermarket_supply_4439, route=81 points, distance=14.8km, arrived=False
2026-03-04 23:36:37 | INFO     | agent.cognitive_abm | 🔍 disabled_commuter_supermarket_supply_2324 step 1 START: route=28 points, arrived=False
2026-03-04 23:36:37 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-04 23:36:37 | WARNING  | agent.bdi_planner |    vehicle_type=heavy_freight
2026-03-04 23:36:37 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-04 23:36:37 | WARNING  | agent.bdi_planner |    trip_distance_km=2.4
2026-03-04 23:36:37 | DEBUG    | agent.bdi_planner | Heavy freight context: initial modes ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-04 23:36:37 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], vehicle_required=True
2026-03-04 23:36:37 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], removed=0
2026-03-04 23:36:37 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=heavy_freight, distance=2.4km: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-04 23:36:37 | INFO     | agent.bdi_planner |    BDI PLANNING: disabled_commuter_supermarket_supply_2324
